,0
test_ID,test5136_3348_098
sphot_F555W,23.177356171450462
sphot_F814W,22.746506190276747
sphot_F090W,22.522028103922473
sphot_F150W,22.46487363860777
sphot_F160W,22.686551624584155
sphot_F277W,22.376827552209242
dAB_F555W,-0.16610536296155942
dAB_F814W,-0.1122753311411202
dAB_F090W,-0.12016662958946256
dAB_F150W,-0.28708637625186384
dAB_F160W,-0.1014051147251891
dAB_F277W,-0.20129006317342402
bkg_mean_F555W,0.28999892187053655
bkg_mean_F814W,0.4349430006332178
bkg_mean_F090W,0.5158689738747633
bkg_mean_F150W,0.5661132825585158
bkg_mean_F160W,0.2382807983788049
bkg_mean_F277W,0.2892515843660489
bkg_std_F555W,0.02849374473145183
bkg_std_F814W,0.04533772542285905
bkg_std_F090W,0.050098586281657254
bkg_std_F150W,0.07141262883851998
bkg_std_F160W,0.07310436594643954
bkg_std_F277W,0.04497596155296472
r_eff,19.135824840951727
n,1.4831399927614684
x_0,125.54234039058335
y_0,128.29630097257638
ellip,0.307165650681616
theta,2.0607943692860484
