,0
test_ID,test1704_4769_169
sphot_F555W,25.59053268728877
sphot_F814W,24.234134756130764
sphot_F090W,23.495575963072156
sphot_F150W,25.54676679951929
sphot_F160W,25.337791819787817
sphot_F277W,22.842605356439627
dAB_F555W,0.8348195904010289
dAB_F814W,0.4008529008247912
dAB_F090W,0.18423773142627908
dAB_F150W,2.3920682079846536
dAB_F160W,2.136450812009457
dAB_F277W,0.17544075246309987
bkg_mean_F555W,0.3521996524588216
bkg_mean_F814W,0.5494044645296815
bkg_mean_F090W,0.6460637336182768
bkg_mean_F150W,0.7725503195780143
bkg_mean_F160W,0.42424992873149947
bkg_mean_F277W,0.3896445416775375
bkg_std_F555W,0.021562872049099985
bkg_std_F814W,0.0322011536145543
bkg_std_F090W,0.039674914380633544
bkg_std_F150W,0.0676701927301495
bkg_std_F160W,0.045178130609017896
bkg_std_F277W,0.03430927983355928
r_eff,11.405073973492941
n,4.0
x_0,128.78506653893936
y_0,129.6447393137357
ellip,0.5
theta,1.5
