,0
test_ID,test1541_22165_120
sphot_F555W,22.975332004747422
sphot_F814W,22.584737027227924
sphot_F090W,22.17235607536503
sphot_F150W,21.778882016773224
sphot_F160W,22.194345879180958
sphot_F277W,21.82043998919975
dAB_F555W,-0.6088945270251855
dAB_F814W,-0.565475985526696
dAB_F090W,-0.6857886673074063
dAB_F150W,-0.8900243950031737
dAB_F160W,-0.5421777169183812
dAB_F277W,-0.7315367560061787
bkg_mean_F555W,0.3169926487297713
bkg_mean_F814W,0.47397220535363815
bkg_mean_F090W,0.5402539480224308
bkg_mean_F150W,0.6216221397923382
bkg_mean_F160W,0.3042639207017396
bkg_mean_F277W,0.3160448601386955
bkg_std_F555W,0.026194115833870598
bkg_std_F814W,0.038305714760157795
bkg_std_F090W,0.03949559713053778
bkg_std_F150W,0.056147226583989705
bkg_std_F160W,0.059969815670046576
bkg_std_F277W,0.03306960523036197
r_eff,22.45695119099033
n,3.312116259566448
x_0,128.29649330813646
y_0,127.46381609795426
ellip,0.6951402362611244
theta,0.3591107308413515
