,0
test_ID,test2389_44166_375
sphot_F555W,23.137693445902713
sphot_F814W,22.359856019130767
sphot_F090W,22.061604084840347
sphot_F150W,21.88614120625286
sphot_F160W,22.006005646443043
sphot_F277W,21.569591425321505
dAB_F555W,-0.20642817861494578
dAB_F814W,-0.3146756667233035
dAB_F090W,-0.2946246350135624
dAB_F150W,-0.3955941770908744
dAB_F160W,-0.382338779671084
dAB_F277W,-0.508979695340777
bkg_mean_F555W,0.2517960115514698
bkg_mean_F814W,0.3765610606032894
bkg_mean_F090W,0.45226959237450604
bkg_mean_F150W,0.5100282483055516
bkg_mean_F160W,0.15685890653664736
bkg_mean_F277W,0.25590330975494213
bkg_std_F555W,0.02462620038115188
bkg_std_F814W,0.04206698211803509
bkg_std_F090W,0.058821356640026835
bkg_std_F150W,0.06795428557246304
bkg_std_F160W,0.05187065816734507
bkg_std_F277W,0.03959229220128433
r_eff,24.623327890225802
n,1.5227956173154447
x_0,126.75763013551024
y_0,126.8003204435035
ellip,0.6865868663929067
theta,0.5815702433980512
