,0
test_ID,test1088_39577_313
sphot_F555W,22.519190539003553
sphot_F814W,22.281779787041863
sphot_F090W,22.14757929434564
sphot_F150W,22.075268162264635
sphot_F160W,30.634226042707915
sphot_F277W,22.66408601413228
dAB_F555W,0.026615800624185226
dAB_F814W,0.075146755671895
dAB_F090W,0.08743023692350604
dAB_F150W,0.11177545255351973
dAB_F160W,8.635077377018256
dAB_F277W,0.5568341515720121
bkg_mean_F555W,0.2643301984523394
bkg_mean_F814W,0.39979767485431805
bkg_mean_F090W,0.4908047148825958
bkg_mean_F150W,0.5637897629364832
bkg_mean_F160W,0.27442228896776033
bkg_mean_F277W,0.3372953743514583
bkg_std_F555W,0.008037432956649061
bkg_std_F814W,0.025208062227129825
bkg_std_F090W,0.04479620817446098
bkg_std_F150W,0.0752271926212823
bkg_std_F160W,0.06412466017406543
bkg_std_F277W,0.0655080692981514
r_eff,20.659778563267604
n,1.0812120749332819
x_0,129.0865216692216
y_0,129.5575860032628
ellip,0.7230417301274031
theta,0.8936712439018839
