,0
test_ID,test5806_72814_045
sphot_F555W,24.297858075165074
sphot_F814W,23.038328388589704
sphot_F090W,22.095972609609504
sphot_F150W,21.754999088184256
sphot_F160W,21.988537691730677
sphot_F277W,21.365704701288607
dAB_F555W,0.7610423775002886
dAB_F814W,0.4980008793152635
dAB_F090W,0.12939404781075226
dAB_F150W,-0.011588549023777261
dAB_F160W,0.1537173166482404
dAB_F277W,-0.07588986574728551
bkg_mean_F555W,0.3127086761680081
bkg_mean_F814W,0.48064785231766605
bkg_mean_F090W,0.5671758330793022
bkg_mean_F150W,0.6447064205470935
bkg_mean_F160W,0.320136998328674
bkg_mean_F277W,0.329374209356358
bkg_std_F555W,0.02388805507245445
bkg_std_F814W,0.027545894523276583
bkg_std_F090W,0.03406361496907083
bkg_std_F150W,0.059404293856709436
bkg_std_F160W,0.0418874073126739
bkg_std_F277W,0.029726621309801447
r_eff,19.79937029059586
n,3.082916431676954
x_0,127.54861340297018
y_0,127.6637798501435
ellip,0.09176887893817234
theta,2.5678528807558942
