,0
test_ID,test2354_38444_077
sphot_F555W,22.70425576633889
sphot_F814W,22.270897323911747
sphot_F090W,22.128548783281502
sphot_F150W,21.67339217797165
sphot_F160W,21.948326272455034
sphot_F277W,22.016965817475786
dAB_F555W,-1.7643461112142127
dAB_F814W,-1.645866499318732
dAB_F090W,-1.529629087844743
dAB_F150W,-1.8660626352500564
dAB_F160W,-1.5953119778470324
dAB_F277W,-1.4311795151820519
bkg_mean_F555W,0.2532695088087187
bkg_mean_F814W,0.3725997682360367
bkg_mean_F090W,0.4519923645064139
bkg_mean_F150W,0.4951772415219594
bkg_mean_F160W,0.158797909822486
bkg_mean_F277W,0.24312252857432995
bkg_std_F555W,0.011843188381493626
bkg_std_F814W,0.02138983579525335
bkg_std_F090W,0.03210826441282732
bkg_std_F150W,0.04737370304225317
bkg_std_F160W,0.036016299131320574
bkg_std_F277W,0.02878627362756235
r_eff,51.08586996191265
n,1.5920732920153733
x_0,121.64253038148547
y_0,132.77626052697926
ellip,0.3566155549364269
theta,2.819333731462954
