,0
test_ID,test3239_97464_282
sphot_F555W,20.60340757621139
sphot_F814W,20.165337340682115
sphot_F090W,19.783952412181883
sphot_F150W,19.54502356161708
sphot_F160W,19.423041846048946
sphot_F277W,19.143833912840734
dAB_F555W,-0.6654241797223648
dAB_F814W,-0.5377541706704321
dAB_F090W,-0.5090473030887068
dAB_F150W,-0.42747335309059054
dAB_F160W,-0.5856391666132588
dAB_F277W,-0.5803553568529125
bkg_mean_F555W,0.2813962438998704
bkg_mean_F814W,0.4077243769888724
bkg_mean_F090W,0.476753068633481
bkg_mean_F150W,0.5312548901431268
bkg_mean_F160W,0.19957323178054828
bkg_mean_F277W,0.2641478997443292
bkg_std_F555W,0.01609928687111162
bkg_std_F814W,0.025699380290127735
bkg_std_F090W,0.031332027721223094
bkg_std_F150W,0.04663216611031833
bkg_std_F160W,0.03139178244691804
bkg_std_F277W,0.025381967030961183
r_eff,37.39698534699356
n,2.790068159241068
x_0,128.42572765065665
y_0,127.30893747942764
ellip,0.47941329288404955
theta,1.6501412341713348
