,0
test_ID,test4400_84405_458
sphot_F555W,23.470060174762416
sphot_F814W,22.512919389578926
sphot_F090W,21.758532127624633
sphot_F150W,21.500181677339597
sphot_F160W,21.753803011653993
sphot_F277W,21.046192742669128
dAB_F555W,0.6444701989932611
dAB_F814W,0.622399266164372
dAB_F090W,0.4687192724668492
dAB_F150W,0.4929670925185121
dAB_F160W,0.6574588203304046
dAB_F277W,0.2889908262020917
bkg_mean_F555W,0.42598668559503294
bkg_mean_F814W,0.6564161266055932
bkg_mean_F090W,0.7716173667479851
bkg_mean_F150W,0.9679302382733106
bkg_mean_F160W,0.6181497453920406
bkg_mean_F277W,0.4811305726950835
bkg_std_F555W,0.06339648185568937
bkg_std_F814W,0.10302816326656819
bkg_std_F090W,0.12101617955660514
bkg_std_F150W,0.1678595963433149
bkg_std_F160W,0.1486275005105229
bkg_std_F277W,0.07645446092477923
r_eff,21.238554044163152
n,3.8406308103691145
x_0,127.60847269103047
y_0,127.7978966839971
ellip,0.5292159146029614
theta,1.1394329070818858
