,0
test_ID,test2289_91882_424
sphot_F555W,23.511591965087867
sphot_F814W,22.676593213611085
sphot_F090W,22.09059251402934
sphot_F150W,21.78831412169493
sphot_F160W,22.017263607984766
sphot_F277W,21.516518058727847
dAB_F555W,-0.7036784855931515
dAB_F814W,-0.6366934562056592
dAB_F090W,-0.7917843325373681
dAB_F150W,-0.9211705118035454
dAB_F160W,-0.743099418162636
dAB_F277W,-0.7569835432974976
bkg_mean_F555W,0.2703352372486565
bkg_mean_F814W,0.4000834237709697
bkg_mean_F090W,0.4729552001099651
bkg_mean_F150W,0.5294032618456528
bkg_mean_F160W,0.1964261749570119
bkg_mean_F277W,0.26140247357704843
bkg_std_F555W,0.011601216958928394
bkg_std_F814W,0.019327488677400306
bkg_std_F090W,0.02692882797472135
bkg_std_F150W,0.04280348730850113
bkg_std_F160W,0.03223079071764717
bkg_std_F277W,0.02247091983404439
r_eff,15.213747867939965
n,2.553903925448862
x_0,127.15853939692181
y_0,127.4293523705953
ellip,5.695939065869564e-05
theta,2.7091723661488354
