,0
test_ID,test3530_59034_377
sphot_F555W,22.49643092450099
sphot_F814W,21.767556524830418
sphot_F090W,21.049719184187595
sphot_F150W,20.689713545541082
sphot_F160W,20.817445000775585
sphot_F277W,20.507396904263032
dAB_F555W,0.15217970169276285
dAB_F814W,0.24485508604320216
dAB_F090W,0.07806017226435102
dAB_F150W,0.019857231789409013
dAB_F160W,0.07699303537389568
dAB_F277W,-0.06571552900822653
bkg_mean_F555W,0.3422544099148319
bkg_mean_F814W,0.5252540481686208
bkg_mean_F090W,0.6355986824008508
bkg_mean_F150W,0.7510628272418716
bkg_mean_F160W,0.41394076327940266
bkg_mean_F277W,0.39698233005716754
bkg_std_F555W,0.05357291066247271
bkg_std_F814W,0.08455727788750667
bkg_std_F090W,0.0995301909077406
bkg_std_F150W,0.13556902244366323
bkg_std_F160W,0.1271643494501214
bkg_std_F277W,0.07981074024431006
r_eff,10.367129193778894
n,3.9140146953503328
x_0,126.81919428576823
y_0,127.35016783779756
ellip,0.22709093706892763
theta,2.669291200439678
