,0
test_ID,test1187_87457_066
sphot_F555W,20.78415961270843
sphot_F814W,20.817317376645683
sphot_F090W,20.776608426907664
sphot_F150W,20.791213691131816
sphot_F160W,20.660872862376273
sphot_F277W,20.981036317214638
dAB_F555W,-3.5234033081334886
dAB_F814W,-2.6666918399597748
dAB_F090W,-2.3198839124179784
dAB_F150W,-2.158170805169995
dAB_F160W,-2.3677259025434196
dAB_F277W,-1.750807216145052
bkg_mean_F555W,0.2617856729152169
bkg_mean_F814W,0.37847597515090337
bkg_mean_F090W,0.4416719709942498
bkg_mean_F150W,0.4839772397880961
bkg_mean_F160W,0.16534539638539655
bkg_mean_F277W,0.2570573449770457
bkg_std_F555W,0.013272246932338364
bkg_std_F814W,0.017801820313356632
bkg_std_F090W,0.019433080386190536
bkg_std_F150W,0.0323351185607943
bkg_std_F160W,0.027945894126804732
bkg_std_F277W,0.02547006095753651
r_eff,29.189249994006957
n,1.076068692958683
x_0,123.35362748011889
y_0,109.1042770165346
ellip,0.041472156625644005
theta,3.141592653589793
