,0
test_ID,test5978_24678_364
sphot_F555W,22.844677399561824
sphot_F814W,22.121778774968256
sphot_F090W,21.615348177923046
sphot_F150W,21.43264227834988
sphot_F160W,21.59890619596967
sphot_F277W,21.341991990739345
dAB_F555W,-0.2619172774083687
dAB_F814W,-0.28641919987093445
dAB_F090W,-0.4811583319417707
dAB_F150W,-0.5318602467846425
dAB_F160W,-0.4253511739322562
dAB_F277W,-0.41906405931183954
bkg_mean_F555W,0.2591456515420617
bkg_mean_F814W,0.38190991708978456
bkg_mean_F090W,0.46004386588721813
bkg_mean_F150W,0.5025149777908592
bkg_mean_F160W,0.17397123335439235
bkg_mean_F277W,0.249808825512201
bkg_std_F555W,0.012136253320552603
bkg_std_F814W,0.019101920133983867
bkg_std_F090W,0.02531822436354638
bkg_std_F150W,0.03783616181393931
bkg_std_F160W,0.027812734536561974
bkg_std_F277W,0.019825239011189256
r_eff,12.999672909876853
n,4.319536306697548
x_0,127.68112049880935
y_0,128.00775446289768
ellip,0.33252933289445846
theta,3.046549594406887
