,0
test_ID,test1738_81542_207
sphot_F555W,22.270901732156922
sphot_F814W,21.448317294932295
sphot_F090W,20.71080265133957
sphot_F150W,20.374155754361936
sphot_F160W,20.46050168631347
sphot_F277W,19.966504371436493
dAB_F555W,-0.38434865250082595
dAB_F814W,-0.30376866386184886
dAB_F090W,-0.4744157526956947
dAB_F150W,-0.5100994665673326
dAB_F160W,-0.45655672550401505
dAB_F277W,-0.5111270979297089
bkg_mean_F555W,0.2656477783597496
bkg_mean_F814W,0.38704531589679736
bkg_mean_F090W,0.46481247416211957
bkg_mean_F150W,0.5107455771537008
bkg_mean_F160W,0.1766675136789091
bkg_mean_F277W,0.24979158862938472
bkg_std_F555W,0.012591574468469731
bkg_std_F814W,0.017830681392691953
bkg_std_F090W,0.022711510995790288
bkg_std_F150W,0.03732519912440174
bkg_std_F160W,0.024782398386309863
bkg_std_F277W,0.019205573294660487
r_eff,27.59418046734203
n,2.461670812591706
x_0,130.19246427698027
y_0,124.64885960299821
ellip,0.0032797765504772314
theta,3.005018881141482
