,0
test_ID,test1149_16785_306
sphot_F555W,26.806343062225615
sphot_F814W,23.60498397500306
sphot_F090W,22.643517682616626
sphot_F150W,22.1098442510678
sphot_F160W,22.177578291768924
sphot_F277W,21.521744701620797
dAB_F555W,1.700598412140124
dAB_F814W,0.031140599778627376
dAB_F090W,-0.03767923189019484
dAB_F150W,-0.16306933617919128
dAB_F160W,-0.142087880257602
dAB_F277W,-0.13652344082809265
bkg_mean_F555W,0.27896416529589896
bkg_mean_F814W,0.4061634461149608
bkg_mean_F090W,0.46900258796803496
bkg_mean_F150W,0.5239264480109243
bkg_mean_F160W,0.18670736714230124
bkg_mean_F277W,0.25677237569922534
bkg_std_F555W,0.0203689519119178
bkg_std_F814W,0.02842502817890417
bkg_std_F090W,0.03432482034474091
bkg_std_F150W,0.046483221911777686
bkg_std_F160W,0.049351393112609436
bkg_std_F277W,0.027798701914782044
r_eff,13.692670751072132
n,1.282457132118977
x_0,126.70834778457814
y_0,127.30385542068788
ellip,0.6893656899023681
theta,3.141592653589793
