,0
test_ID,test4011_60208_407
sphot_F555W,22.78985424873533
sphot_F814W,22.425316511252632
sphot_F090W,21.81871519033028
sphot_F150W,21.502647203731705
sphot_F160W,21.862331205265804
sphot_F277W,21.420330738515602
dAB_F555W,-1.3683203003839353
dAB_F814W,-0.765843475761784
dAB_F090W,-0.8581123361811116
dAB_F150W,-0.9593352107347926
dAB_F160W,-0.6909270113531747
dAB_F277W,-0.6869981006677932
bkg_mean_F555W,0.3614398440695221
bkg_mean_F814W,0.5537836776946599
bkg_mean_F090W,0.6349314158688717
bkg_mean_F150W,0.7260267121334225
bkg_mean_F160W,0.3951361693602562
bkg_mean_F277W,0.37565559956458827
bkg_std_F555W,0.04234807972145226
bkg_std_F814W,0.06053992949377648
bkg_std_F090W,0.06989894353872704
bkg_std_F150W,0.10824340923975474
bkg_std_F160W,0.09915334362441115
bkg_std_F277W,0.06658044662926095
r_eff,23.56529510857222
n,2.345365566796354
x_0,127.33093520916745
y_0,126.55401275222798
ellip,0.4749213606261778
theta,1.43231577134503
