,0
test_ID,test3124_1558_118
sphot_F555W,21.547572780273676
sphot_F814W,21.327121261181674
sphot_F090W,20.926283166987126
sphot_F150W,20.553124439481365
sphot_F160W,21.255577930669503
sphot_F277W,20.90215570745675
dAB_F555W,-0.9310096313454324
dAB_F814W,-0.6952870333529049
dAB_F090W,-0.7488792488932567
dAB_F150W,-0.9595083017193886
dAB_F160W,-0.3223695816928718
dAB_F277W,-0.6152877799944108
bkg_mean_F555W,0.28982968063200165
bkg_mean_F814W,0.44773895614034964
bkg_mean_F090W,0.5402645648642781
bkg_mean_F150W,0.6035625952477569
bkg_mean_F160W,0.3134084148886209
bkg_mean_F277W,0.3281496761507907
bkg_std_F555W,0.04496897825559152
bkg_std_F814W,0.07897674359535366
bkg_std_F090W,0.09194460340557653
bkg_std_F150W,0.1256913948395972
bkg_std_F160W,0.14443381125743782
bkg_std_F277W,0.09122805361293501
r_eff,43.43586948775386
n,1.6090281197108758
x_0,126.40768518106478
y_0,128.44074387525978
ellip,0.5830599439444419
theta,2.178561271558037
