,0
test_ID,test2143_65609_044
sphot_F555W,20.679085685012872
sphot_F814W,20.008966439632424
sphot_F090W,19.797797562812818
sphot_F150W,19.32254786172038
sphot_F160W,19.429900936899173
sphot_F277W,19.295208174605683
dAB_F555W,-3.726131075836964
dAB_F814W,-3.59356720406716
dAB_F090W,-3.3710284496258396
dAB_F150W,-3.657376630043096
dAB_F160W,-3.6182467540959493
dAB_F277W,-3.46000418055047
bkg_mean_F555W,0.2916795228523773
bkg_mean_F814W,0.4367004650983162
bkg_mean_F090W,0.5201838731028535
bkg_mean_F150W,0.5841040172321357
bkg_mean_F160W,0.2460748512836132
bkg_mean_F277W,0.28369435456927494
bkg_std_F555W,0.012697240767870717
bkg_std_F814W,0.022185389454250644
bkg_std_F090W,0.029989462071044602
bkg_std_F150W,0.04824218229225294
bkg_std_F160W,0.03565509411099205
bkg_std_F277W,0.026532696442365042
r_eff,59.97497119317403
n,3.8589307512553486
x_0,87.43300178342344
y_0,154.78707004631835
ellip,9.71019858776226e-07
theta,3.141592653589793
