,0
test_ID,test4263_92626_157
sphot_F555W,21.708528024459213
sphot_F814W,21.30796382887926
sphot_F090W,20.952093357828915
sphot_F150W,20.732341211494145
sphot_F160W,20.84599457844064
sphot_F277W,20.68584217999784
dAB_F555W,-0.31423858167822516
dAB_F814W,-0.24873674795518497
dAB_F090W,-0.3178834245547115
dAB_F150W,-0.3732223465706639
dAB_F160W,-0.3248650918455098
dAB_F277W,-0.3632356263292458
bkg_mean_F555W,0.3210235100206042
bkg_mean_F814W,0.4931040507234623
bkg_mean_F090W,0.5834323817940787
bkg_mean_F150W,0.6756646969255095
bkg_mean_F160W,0.3362848566830936
bkg_mean_F277W,0.33794869555766605
bkg_std_F555W,0.016770605231344167
bkg_std_F814W,0.029772716295283552
bkg_std_F090W,0.0383354636940645
bkg_std_F150W,0.06586189997972206
bkg_std_F160W,0.042381976842114435
bkg_std_F277W,0.03481908904707201
r_eff,14.502268509999492
n,2.003678610470975
x_0,127.82024404594495
y_0,128.12927559303205
ellip,0.1315898402687445
theta,1.995007550775593
