,0
test_ID,test3148_1676_200
sphot_F555W,21.078334126075788
sphot_F814W,20.806199365124236
sphot_F090W,20.54379308001944
sphot_F150W,20.4175280554894
sphot_F160W,20.53058896075524
sphot_F277W,20.981666241556518
dAB_F555W,-0.37662649290885497
dAB_F814W,-0.3358089014209398
dAB_F090W,-0.3940222995238116
dAB_F150W,-0.4276249075237324
dAB_F160W,-0.3893392191645546
dAB_F277W,-0.4013909143673615
bkg_mean_F555W,0.26770600431904795
bkg_mean_F814W,0.3911933969957988
bkg_mean_F090W,0.4576774442295785
bkg_mean_F150W,0.49657009718815615
bkg_mean_F160W,0.16349225855203897
bkg_mean_F277W,0.2544554719743875
bkg_std_F555W,0.020655138131677922
bkg_std_F814W,0.02847204283927665
bkg_std_F090W,0.03488808702289505
bkg_std_F150W,0.044625611280684686
bkg_std_F160W,0.034994270733158105
bkg_std_F277W,0.025685780157809472
r_eff,23.984915781860373
n,1.8792956044781928
x_0,127.13459080049881
y_0,128.05161561772036
ellip,0.4524280139088044
theta,3.141592653589793
