,0
test_ID,test2165_71602_192
sphot_F555W,23.64314544235348
sphot_F814W,22.233982832972465
sphot_F090W,21.147809760493928
sphot_F150W,20.23742705466801
sphot_F160W,20.669416887127085
sphot_F277W,21.024181987038332
dAB_F555W,1.3807086224555292
dAB_F814W,0.5958943287615668
dAB_F090W,-0.07134800742839431
dAB_F150W,-0.7521313297704779
dAB_F160W,-0.3626691784706537
dAB_F277W,0.0882373898956601
bkg_mean_F555W,0.48913048676397786
bkg_mean_F814W,0.7680157368683248
bkg_mean_F090W,0.8917424437575875
bkg_mean_F150W,1.0768390929564258
bkg_mean_F160W,0.7485081094190092
bkg_mean_F277W,0.5388099557222724
bkg_std_F555W,0.0385640069350841
bkg_std_F814W,0.05743570642222721
bkg_std_F090W,0.07394841812760841
bkg_std_F150W,0.13027595053526692
bkg_std_F160W,0.09292044573646621
bkg_std_F277W,0.05980080950365618
r_eff,30.39737617245231
n,8.352873383988191
x_0,144.6076342692121
y_0,133.38679154467405
ellip,0.33370739723102016
theta,0.4746395056086685
