,0
test_ID,test1182_71181_075
sphot_F555W,25.216768480463635
sphot_F814W,23.161553572090327
sphot_F090W,24.895779766301914
sphot_F150W,25.11935903411087
sphot_F160W,25.53736574396318
sphot_F277W,25.31507005149446
dAB_F555W,1.4529731651784736
dAB_F814W,-0.13885241535178494
dAB_F090W,1.5877507653924532
dAB_F150W,1.9430666149824134
dAB_F160W,2.279298193849236
dAB_F277W,2.125773474601367
bkg_mean_F555W,0.48201706552163665
bkg_mean_F814W,0.635080962919311
bkg_mean_F090W,0.756482208491045
bkg_mean_F150W,0.8011737547077926
bkg_mean_F160W,0.5310578948979274
bkg_mean_F277W,0.4817309476607295
bkg_std_F555W,0.06405470708121315
bkg_std_F814W,0.05300986885807936
bkg_std_F090W,0.07151527622262294
bkg_std_F150W,0.07915651540375297
bkg_std_F160W,0.07298167161102265
bkg_std_F277W,0.06850821122820303
r_eff,11.009794139099112
n,4.0
x_0,126.46122507369253
y_0,127.49069020678442
ellip,0.5
theta,1.5
