,0
test_ID,test4317_44511_171
sphot_F555W,22.86870836634681
sphot_F814W,21.595754796758882
sphot_F090W,20.63785108158841
sphot_F150W,20.215063120896446
sphot_F160W,20.239041795155202
sphot_F277W,19.39783138555938
dAB_F555W,0.07049857002185433
dAB_F814W,-0.07480941160400079
dAB_F090W,-0.15004019304291205
dAB_F150W,-0.22101069060048317
dAB_F160W,-0.2521859328341094
dAB_F277W,-0.25938539994614374
bkg_mean_F555W,0.24612988636855568
bkg_mean_F814W,0.3606109481701272
bkg_mean_F090W,0.43129252115712324
bkg_mean_F150W,0.4678411443722788
bkg_mean_F160W,0.13236842486939412
bkg_mean_F277W,0.22902744772251202
bkg_std_F555W,0.010279313427977093
bkg_std_F814W,0.015563931840818428
bkg_std_F090W,0.018821992801413393
bkg_std_F150W,0.027046502694051223
bkg_std_F160W,0.021695705111157374
bkg_std_F277W,0.016416255967342943
r_eff,14.629688528477873
n,1.4531714018722557
x_0,127.0370977032167
y_0,127.24904689370118
ellip,0.021378213506788826
theta,0.944655477482718
