,0
test_ID,test2108_97863_437
sphot_F555W,23.710832501277466
sphot_F814W,22.230897941570184
sphot_F090W,21.30866566457663
sphot_F150W,20.89755932581322
sphot_F160W,21.048420498079757
sphot_F277W,20.434201172528084
dAB_F555W,0.5322211492044744
dAB_F814W,0.15160974625322154
dAB_F090W,-0.11534378769498232
dAB_F150W,-0.2331496782417517
dAB_F160W,-0.12884825154914026
dAB_F277W,-0.22399640847417146
bkg_mean_F555W,0.2778444518800489
bkg_mean_F814W,0.410390921938449
bkg_mean_F090W,0.48421527902826667
bkg_mean_F150W,0.5440127765246403
bkg_mean_F160W,0.20741048392631545
bkg_mean_F277W,0.265592148059104
bkg_std_F555W,0.012847063157502923
bkg_std_F814W,0.02055126128113544
bkg_std_F090W,0.02672216647644528
bkg_std_F150W,0.040873873114462854
bkg_std_F160W,0.026279182699586453
bkg_std_F277W,0.020409088325523708
r_eff,14.028307280606821
n,5.111804578049275
x_0,129.14490219461152
y_0,133.07942374827135
ellip,0.3538252608137215
theta,2.0055638234818494
