,0
test_ID,test5484_84094_202
sphot_F555W,25.064491053205586
sphot_F814W,22.570870140072202
sphot_F090W,20.619106649236734
sphot_F150W,20.277035329675883
sphot_F160W,20.595556109969927
sphot_F277W,21.204766714087782
dAB_F555W,2.4694764317302216
dAB_F814W,1.505085390880204
dAB_F090W,0.3113790432351635
dAB_F150W,0.07036011295928901
dAB_F160W,0.35085394044485696
dAB_F277W,0.16606215045872474
bkg_mean_F555W,0.24681348395321806
bkg_mean_F814W,0.3574282714931704
bkg_mean_F090W,0.4093907057921784
bkg_mean_F150W,0.44988820389369166
bkg_mean_F160W,0.12049332246744003
bkg_mean_F277W,0.2400682384557551
bkg_std_F555W,0.019726146859064337
bkg_std_F814W,0.029459219674647107
bkg_std_F090W,0.0312655513933644
bkg_std_F150W,0.04442852395023418
bkg_std_F160W,0.04253718094102158
bkg_std_F277W,0.03737899600816515
r_eff,5.1028540731256085
n,5.112730131207323
x_0,127.87500182149424
y_0,127.37500242186675
ellip,0.7128267011216436
theta,1.578720287070099
