,0
test_ID,test5809_18762_469
sphot_F555W,21.136797288646065
sphot_F814W,20.72485985412502
sphot_F090W,20.29333561477099
sphot_F150W,20.05014326623502
sphot_F160W,20.21489970162564
sphot_F277W,20.009624734417834
dAB_F555W,-1.2066305528586128
dAB_F814W,-1.0843931596782603
dAB_F090W,-1.1276002950499304
dAB_F150W,-1.1748354438162352
dAB_F160W,-1.0948133290148903
dAB_F277W,-1.203700671092335
bkg_mean_F555W,0.32021255621430994
bkg_mean_F814W,0.4834424387780194
bkg_mean_F090W,0.570172436509016
bkg_mean_F150W,0.6608299170924078
bkg_mean_F160W,0.3213048935760169
bkg_mean_F277W,0.3261922541009144
bkg_std_F555W,0.015009726492879462
bkg_std_F814W,0.02448436063233929
bkg_std_F090W,0.03471895302467442
bkg_std_F150W,0.0584840511032372
bkg_std_F160W,0.03575143958779779
bkg_std_F277W,0.030449032067245363
r_eff,45.372273177885944
n,3.03305058319761
x_0,128.05099653005973
y_0,127.74610970010829
ellip,0.19004255674769832
theta,3.141592653589793
