,0
test_ID,test3895_60677_331
sphot_F555W,23.0290716709856
sphot_F814W,22.15283705006916
sphot_F090W,21.479151617281744
sphot_F150W,21.152644083679355
sphot_F160W,21.305325808037374
sphot_F277W,20.870011127990146
dAB_F555W,0.09299332032249907
dAB_F814W,-0.04408157543814184
dAB_F090W,-0.16456286093729489
dAB_F150W,-0.20871288593578186
dAB_F160W,-0.15872895996648495
dAB_F277W,-0.24030640485166543
bkg_mean_F555W,0.22973424858365143
bkg_mean_F814W,0.32047866992159646
bkg_mean_F090W,0.37748093849280273
bkg_mean_F150W,0.4131668574991667
bkg_mean_F160W,0.06504326846093217
bkg_mean_F277W,0.1938274779128045
bkg_std_F555W,0.013102497208431194
bkg_std_F814W,0.01705507403007048
bkg_std_F090W,0.0242894770181759
bkg_std_F150W,0.037369722992832734
bkg_std_F160W,0.039491757955269276
bkg_std_F277W,0.02365851278367985
r_eff,26.48222106467948
n,1.0987778053237476
x_0,126.4274644170596
y_0,126.61921187092268
ellip,0.6852593604094088
theta,0.5503625793362243
