,0
test_ID,test5160_29929_428
sphot_F555W,23.699198584793955
sphot_F814W,22.09404659134556
sphot_F090W,21.241788131057376
sphot_F150W,20.772397467045295
sphot_F160W,20.966979288108043
sphot_F277W,20.22601202019962
dAB_F555W,0.19407169933363022
dAB_F814W,-0.28231517794244354
dAB_F090W,-0.4172339833562404
dAB_F150W,-0.60829280344851
dAB_F160W,-0.4946818196084948
dAB_F277W,-0.4886771253191604
bkg_mean_F555W,0.2622766005313809
bkg_mean_F814W,0.3849829272800682
bkg_mean_F090W,0.45306974326998173
bkg_mean_F150W,0.49471018512645726
bkg_mean_F160W,0.1651968244576434
bkg_mean_F277W,0.23931051993427238
bkg_std_F555W,0.015771267722374395
bkg_std_F814W,0.01950564047842524
bkg_std_F090W,0.025936979945933226
bkg_std_F150W,0.0348814463360264
bkg_std_F160W,0.031223665236508276
bkg_std_F277W,0.01850915236380341
r_eff,29.544902174011355
n,1.6504424482869768
x_0,127.3461407491792
y_0,125.16023676197898
ellip,0.5749833856526444
theta,2.4219084326913127
