,0
test_ID,test3170_96616_378
sphot_F555W,23.979666797441475
sphot_F814W,22.86547908907722
sphot_F090W,22.075934238267365
sphot_F150W,21.638469285684927
sphot_F160W,21.8304620938707
sphot_F277W,21.39376814992788
dAB_F555W,-0.8394132188162118
dAB_F814W,-0.7640473442451636
dAB_F090W,-0.7889937810369503
dAB_F150W,-0.8587498261742468
dAB_F160W,-0.7606047355280054
dAB_F277W,-0.732445866471771
bkg_mean_F555W,0.22230584139996717
bkg_mean_F814W,0.3264752579250319
bkg_mean_F090W,0.3832924650481218
bkg_mean_F150W,0.41860636385609185
bkg_mean_F160W,0.08976735671834046
bkg_mean_F277W,0.20338159266654868
bkg_std_F555W,0.009160742030964198
bkg_std_F814W,0.01573779633103764
bkg_std_F090W,0.018548250293729734
bkg_std_F150W,0.02775676898763581
bkg_std_F160W,0.021646295228726707
bkg_std_F277W,0.014735616805833513
r_eff,18.026114571795812
n,4.760672015044788
x_0,128.1969889475093
y_0,127.50747921045122
ellip,0.4862617757134976
theta,2.941857787667686
