,0
test_ID,test4931_93530_089
sphot_F555W,24.172202216778174
sphot_F814W,23.160346801718738
sphot_F090W,22.73729958057585
sphot_F150W,22.07271526234414
sphot_F160W,22.263794278826545
sphot_F277W,22.248598748463372
dAB_F555W,-0.2300709294468497
dAB_F814W,-0.17144833739337884
dAB_F090W,0.11234337984937781
dAB_F150W,-0.21928729132638125
dAB_F160W,-0.13538373618368382
dAB_F277W,0.47949830328733967
bkg_mean_F555W,0.22518523475409533
bkg_mean_F814W,0.32458109412061986
bkg_mean_F090W,0.37746614541105467
bkg_mean_F150W,0.4116560499466152
bkg_mean_F160W,0.068620044028468
bkg_mean_F277W,0.19441179255654656
bkg_std_F555W,0.01024326561989042
bkg_std_F814W,0.0174448471114614
bkg_std_F090W,0.02125229346747953
bkg_std_F150W,0.029967715726720814
bkg_std_F160W,0.024166827258373467
bkg_std_F277W,0.01682430139379041
r_eff,10.399292278450332
n,4.528724258810718
x_0,136.01296122323353
y_0,126.94690507881651
ellip,6.319934636996544e-05
theta,1.5580540350547492
