,0
test_ID,test5983_52520_124
sphot_F555W,22.926273356757072
sphot_F814W,22.223233571115124
sphot_F090W,21.739601850002714
sphot_F150W,21.561670551181514
sphot_F160W,21.764026600234516
sphot_F277W,21.333271127795143
dAB_F555W,0.24768183271182664
dAB_F814W,0.1712577588074886
dAB_F090W,0.09265503294774646
dAB_F150W,0.06532476192536762
dAB_F160W,0.20737370691615808
dAB_F277W,0.02667085695613025
bkg_mean_F555W,0.21016609640937667
bkg_mean_F814W,0.3054939926990902
bkg_mean_F090W,0.3652697857905821
bkg_mean_F150W,0.4039570494494348
bkg_mean_F160W,0.07484999596378923
bkg_mean_F277W,0.1953983467679953
bkg_std_F555W,0.009017834521424432
bkg_std_F814W,0.017722660333277816
bkg_std_F090W,0.024990055164478702
bkg_std_F150W,0.03462270671530348
bkg_std_F160W,0.02999475158775723
bkg_std_F277W,0.019592623623173475
r_eff,27.263365912914864
n,1.1661677272220097
x_0,126.56688625238198
y_0,128.00478591694298
ellip,0.639981374596331
theta,1.3936250227887768
