,0
test_ID,test4990_52360_122
sphot_F555W,23.605270750740367
sphot_F814W,23.102099162580416
sphot_F090W,22.71436151004579
sphot_F150W,22.45724161482228
sphot_F160W,22.777245434215004
sphot_F277W,22.706238518135997
dAB_F555W,-0.6510625492478326
dAB_F814W,-0.680926540979101
dAB_F090W,-0.8794378018577476
dAB_F150W,-1.0141561585173022
dAB_F160W,-0.8061105220465379
dAB_F277W,-0.7490280123652902
bkg_mean_F555W,0.25379474534946456
bkg_mean_F814W,0.3701397308591167
bkg_mean_F090W,0.4281573485765647
bkg_mean_F150W,0.4717794205040009
bkg_mean_F160W,0.14475496449182573
bkg_mean_F277W,0.2356294701359124
bkg_std_F555W,0.007955131861167385
bkg_std_F814W,0.01426891938647761
bkg_std_F090W,0.01953336261055344
bkg_std_F150W,0.03344088780305401
bkg_std_F160W,0.022848627932798193
bkg_std_F277W,0.018377912412393727
r_eff,14.537037863993376
n,1.929923407620561
x_0,126.9505544685598
y_0,128.51756162708324
ellip,0.09337633247086058
theta,2.76921236813683
