,0
test_ID,test2320_7540_224
sphot_F555W,24.818490533831152
sphot_F814W,23.113033095656
sphot_F090W,21.995450807532166
sphot_F150W,21.55663413341408
sphot_F160W,21.685612290108878
sphot_F277W,21.08519484403351
dAB_F555W,-0.20728201761620113
dAB_F814W,-0.33435110967061377
dAB_F090W,-0.48495760707695723
dAB_F150W,-0.5245417256129841
dAB_F160W,-0.46606008299943724
dAB_F277W,-0.4372938989141275
bkg_mean_F555W,0.2528813912727764
bkg_mean_F814W,0.3668683128903967
bkg_mean_F090W,0.4264108071782523
bkg_mean_F150W,0.47293030175181106
bkg_mean_F160W,0.14152457178915492
bkg_mean_F277W,0.2320578507432524
bkg_std_F555W,0.008685085020623321
bkg_std_F814W,0.014955066766863012
bkg_std_F090W,0.01934288890780961
bkg_std_F150W,0.030173779205508438
bkg_std_F160W,0.022006038788528186
bkg_std_F277W,0.01855390077331412
r_eff,8.88215197782003
n,5.511955631287268
x_0,127.28376615522859
y_0,127.42198907997752
ellip,0.28301594466496094
theta,0.785942322936412
