,0
test_ID,test5473_100977_190
sphot_F555W,22.527721134597584
sphot_F814W,21.99629011541152
sphot_F090W,21.53362211907934
sphot_F150W,21.31362978811967
sphot_F160W,21.446344037774892
sphot_F277W,21.009016482766384
dAB_F555W,-0.16257982007791227
dAB_F814W,-0.06411486677828293
dAB_F090W,-0.13393715470265732
dAB_F150W,-0.20066991752247532
dAB_F160W,-0.13357182016993008
dAB_F277W,-0.18666192498766776
bkg_mean_F555W,0.23966874498437246
bkg_mean_F814W,0.3461205719073786
bkg_mean_F090W,0.40599611766636257
bkg_mean_F150W,0.4457212208524217
bkg_mean_F160W,0.10212329946872185
bkg_mean_F277W,0.21528584983061128
bkg_std_F555W,0.01422810521200538
bkg_std_F814W,0.020649523177417757
bkg_std_F090W,0.0255472654440976
bkg_std_F150W,0.03460185099830606
bkg_std_F160W,0.032449050574027215
bkg_std_F277W,0.019278728692141447
r_eff,15.90361099152506
n,3.201197686151966
x_0,126.3921797947288
y_0,130.66447018583756
ellip,0.5902693874225216
theta,1.2978296454417175
