,0
test_ID,test1199_62436_112
sphot_F555W,22.6878673918684
sphot_F814W,20.99874594387319
sphot_F090W,19.991863834822333
sphot_F150W,19.545069963797495
sphot_F160W,19.682584572832212
sphot_F277W,19.06012073288366
dAB_F555W,0.10787577880824628
dAB_F814W,0.03619975978860168
dAB_F090W,-0.08214816924927959
dAB_F150W,-0.11175913910498281
dAB_F160W,-0.046839166720392456
dAB_F277W,-0.12013708006048773
bkg_mean_F555W,0.27265829583095147
bkg_mean_F814W,0.4015743633467595
bkg_mean_F090W,0.48209779863470503
bkg_mean_F150W,0.5360908368902839
bkg_mean_F160W,0.20494616486146724
bkg_mean_F277W,0.268006930294442
bkg_std_F555W,0.011801435286108204
bkg_std_F814W,0.02009678553372219
bkg_std_F090W,0.026394997490631737
bkg_std_F150W,0.04405005555006978
bkg_std_F160W,0.03304667643435442
bkg_std_F277W,0.02522248295156774
r_eff,11.60062685159891
n,4.648315134359398
x_0,127.09630975498246
y_0,127.52005279215545
ellip,0.05166986830644298
theta,3.138991626189826
