,0
test_ID,test4466_12142_044
sphot_F555W,22.646599107739178
sphot_F814W,21.220387105183427
sphot_F090W,20.381141829518135
sphot_F150W,19.870321100704302
sphot_F160W,19.991068970963994
sphot_F277W,19.423611556895935
dAB_F555W,-0.4650076876546514
dAB_F814W,-0.6074257446205564
dAB_F090W,-0.6610499250069779
dAB_F150W,-0.807878482388503
dAB_F160W,-0.7357993889640255
dAB_F277W,-0.6550095784361609
bkg_mean_F555W,0.3099556436335107
bkg_mean_F814W,0.46703143811539005
bkg_mean_F090W,0.5596094063174072
bkg_mean_F150W,0.616137463649955
bkg_mean_F160W,0.2734861358794439
bkg_mean_F277W,0.3058626995113025
bkg_std_F555W,0.01715506084131683
bkg_std_F814W,0.028012819847664003
bkg_std_F090W,0.039091751206991175
bkg_std_F150W,0.057111258419152426
bkg_std_F160W,0.04074291992022293
bkg_std_F277W,0.03238972444035547
r_eff,51.45858618762751
n,3.1357887975852305
x_0,125.4667358246111
y_0,127.75266898091026
ellip,0.2351363526271185
theta,2.650066011445238
