,0
test_ID,test1521_51681_153
sphot_F555W,21.335855007723225
sphot_F814W,20.212849844701836
sphot_F090W,19.45169165313878
sphot_F150W,19.10143577507432
sphot_F160W,19.163963316500713
sphot_F277W,18.889581761646234
dAB_F555W,-0.04430432693465036
dAB_F814W,-0.08873266465811014
dAB_F090W,-0.19197788254186676
dAB_F150W,-0.20145755444075775
dAB_F160W,-0.18730201490687648
dAB_F277W,-0.19809785210394182
bkg_mean_F555W,0.33611945728219844
bkg_mean_F814W,0.5059839888875717
bkg_mean_F090W,0.5830136857551116
bkg_mean_F150W,0.6687031729386141
bkg_mean_F160W,0.3501456693523155
bkg_mean_F277W,0.353985475375854
bkg_std_F555W,0.01744855966783372
bkg_std_F814W,0.02846785184300772
bkg_std_F090W,0.04149614918769761
bkg_std_F150W,0.05874226660305691
bkg_std_F160W,0.04786548376206345
bkg_std_F277W,0.039570093641352305
r_eff,23.54623044293974
n,3.504919569044552
x_0,127.63249122717922
y_0,126.88157849572758
ellip,0.7620103236813567
theta,2.991678373550018
