,0
test_ID,test2399_64451_325
sphot_F555W,34.56880875683672
sphot_F814W,33.29239492891182
sphot_F090W,24.03950354652703
sphot_F150W,23.434335501833573
sphot_F160W,25.341761811721987
sphot_F277W,21.74763911070618
dAB_F555W,9.90404091276605
dAB_F814W,9.796271188491982
dAB_F090W,1.454891014916754
dAB_F150W,1.1871570426142242
dAB_F160W,3.029252440059352
dAB_F277W,0.4606463828635796
bkg_mean_F555W,0.34815281704050316
bkg_mean_F814W,0.5011735351350723
bkg_mean_F090W,0.5622292309410334
bkg_mean_F150W,0.6456613738375796
bkg_mean_F160W,0.2923078571305267
bkg_mean_F277W,0.3191115299987778
bkg_std_F555W,0.03253648186757333
bkg_std_F814W,0.05087704999392848
bkg_std_F090W,0.05937836257627843
bkg_std_F150W,0.08307886025189896
bkg_std_F160W,0.07608747081213141
bkg_std_F277W,0.04068132249054687
r_eff,13.298731264597748
n,4.18276798740032
x_0,130.46308089288408
y_0,127.27478518503813
ellip,0.4672085852230161
theta,1.5658836180291873
