,0
test_ID,test2236_86963_440
sphot_F555W,23.892520748551817
sphot_F814W,23.82745258408322
sphot_F090W,23.564167799662982
sphot_F150W,23.491925790053592
sphot_F160W,23.419186883685086
sphot_F277W,24.246999525173365
dAB_F555W,-0.0910671586295777
dAB_F814W,0.17044055441471428
dAB_F090W,0.1674331474871522
dAB_F150W,0.15739789037347407
dAB_F160W,-0.03672510988415212
dAB_F277W,0.6090864144467432
bkg_mean_F555W,0.3030362421339914
bkg_mean_F814W,0.47221983435742376
bkg_mean_F090W,0.5608343267175231
bkg_mean_F150W,0.6500180775478466
bkg_mean_F160W,0.31578282234626587
bkg_mean_F277W,0.3382834308020525
bkg_std_F555W,0.02082765366559051
bkg_std_F814W,0.037553207353424614
bkg_std_F090W,0.04771777020040557
bkg_std_F150W,0.0749135290076606
bkg_std_F160W,0.05606885294315927
bkg_std_F277W,0.04816620643111455
r_eff,19.578697435191476
n,4.407312631205496
x_0,126.52470215204958
y_0,128.477247068633
ellip,0.5026398076863496
theta,1.546712642137368
