,0
test_ID,test1319_63499_034
sphot_F555W,27.013871923858872
sphot_F814W,26.152076504044416
sphot_F090W,25.520062432205343
sphot_F150W,22.973493188632823
sphot_F160W,26.25334943155073
sphot_F277W,26.302857374505308
dAB_F555W,2.2519231993130084
dAB_F814W,2.191783561097573
dAB_F090W,1.9248323065130677
dAB_F150W,-0.5466860111522642
dAB_F160W,2.662041640621503
dAB_F277W,3.0002068109702975
bkg_mean_F555W,0.49081201458356316
bkg_mean_F814W,0.7595907839963509
bkg_mean_F090W,0.8873238682535347
bkg_mean_F150W,1.0736468963800303
bkg_mean_F160W,0.7459809284022356
bkg_mean_F277W,0.5558586793569408
bkg_std_F555W,0.03170479371851841
bkg_std_F814W,0.06380487750813811
bkg_std_F090W,0.07578435125743321
bkg_std_F150W,0.13191604040149177
bkg_std_F160W,0.11662797303367102
bkg_std_F277W,0.0738608449121749
r_eff,6.093637185471231
n,4.369413889646585
x_0,135.18051559023527
y_0,136.29033977817934
ellip,0.48502808828842137
theta,1.6935905609723978
