,0
test_ID,test3512_66639_166
sphot_F555W,36.264253873567476
sphot_F814W,37.35076774929482
sphot_F090W,35.60376020787533
sphot_F150W,38.29961245152973
sphot_F160W,37.795567156340994
sphot_F277W,35.910497536637
dAB_F555W,11.910694853957274
dAB_F814W,13.58050663737825
dAB_F090W,12.126102388620637
dAB_F150W,14.900020511886552
dAB_F160W,14.31952370620144
dAB_F277W,12.574204285443145
bkg_mean_F555W,0.4024049861614978
bkg_mean_F814W,0.5930938823973434
bkg_mean_F090W,0.6960908367179983
bkg_mean_F150W,0.7737420605143623
bkg_mean_F160W,0.5076216152609901
bkg_mean_F277W,0.43778552562434947
bkg_std_F555W,0.06825651264045247
bkg_std_F814W,0.08414259634787596
bkg_std_F090W,0.09080526861940144
bkg_std_F150W,0.11399769422051931
bkg_std_F160W,0.09840523279345618
bkg_std_F277W,0.07386013399672803
r_eff,3.193571414876423
n,4.0
x_0,137.30016401537148
y_0,129.56376910184667
ellip,0.6077531250000001
theta,1.5
