,0
test_ID,test4978_55884_492
sphot_F555W,25.525599684825004
sphot_F814W,24.82674798162111
sphot_F090W,24.518072947388525
sphot_F150W,23.95812974753035
sphot_F160W,24.115629957448
sphot_F277W,24.452923190577508
dAB_F555W,0.6037695775067959
dAB_F814W,0.9598819192096428
dAB_F090W,1.05809610583416
dAB_F150W,0.6600045828003047
dAB_F160W,0.7956406648729555
dAB_F277W,1.5685407868316368
bkg_mean_F555W,0.24689967296252824
bkg_mean_F814W,0.3545131664654705
bkg_mean_F090W,0.40971552521806065
bkg_mean_F150W,0.44198036940974317
bkg_mean_F160W,0.11098279788474112
bkg_mean_F277W,0.22020253146260427
bkg_std_F555W,0.010202073529219658
bkg_std_F814W,0.01505832127578088
bkg_std_F090W,0.02015882803065806
bkg_std_F150W,0.027302325515420545
bkg_std_F160W,0.017660281610404144
bkg_std_F277W,0.014962983875380222
r_eff,19.28573933918711
n,4.531594177404945
x_0,145.40637986827755
y_0,126.17453872292371
ellip,0.47623389937682725
theta,1.5093685047319845
