,0
test_ID,test3815_76795_062
sphot_F555W,25.54011967972869
sphot_F814W,24.587884090718703
sphot_F090W,24.39889119944546
sphot_F150W,23.624318796104028
sphot_F160W,27.108326519644244
sphot_F277W,23.946142158657842
dAB_F555W,1.3543276484138573
dAB_F814W,0.85624041110934
dAB_F090W,0.8708550865853297
dAB_F150W,0.16617599129870442
dAB_F160W,3.5451809742774394
dAB_F277W,0.5024894636789803
bkg_mean_F555W,0.2946879979606674
bkg_mean_F814W,0.4364645253002778
bkg_mean_F090W,0.5218296991955945
bkg_mean_F150W,0.5805644442872196
bkg_mean_F160W,0.2498560695326017
bkg_mean_F277W,0.29011458788951283
bkg_std_F555W,0.01576829088408182
bkg_std_F814W,0.022407060037135263
bkg_std_F090W,0.027351970796028552
bkg_std_F150W,0.0442959453164601
bkg_std_F160W,0.029315195288115166
bkg_std_F277W,0.021662899945299456
r_eff,7.047625520746044
n,4.608472351078944
x_0,122.99704532544666
y_0,123.1589605395145
ellip,0.5993431505554461
theta,1.5645944892243273
