,0
test_ID,test2717_89982_408
sphot_F555W,22.013537265600185
sphot_F814W,21.429086475394413
sphot_F090W,20.942860902178168
sphot_F150W,20.532004034170463
sphot_F160W,20.568799823018097
sphot_F277W,20.253946215006906
dAB_F555W,-1.0488588244371329
dAB_F814W,-1.0187414097543837
dAB_F090W,-1.0279081865287374
dAB_F150W,-1.1544231375544136
dAB_F160W,-1.148054898808244
dAB_F277W,-1.05265218663272
bkg_mean_F555W,0.2889526099598806
bkg_mean_F814W,0.418082377122181
bkg_mean_F090W,0.48901885816535584
bkg_mean_F150W,0.5419332331808159
bkg_mean_F160W,0.21072996580161774
bkg_mean_F277W,0.276013027472081
bkg_std_F555W,0.02887425146722799
bkg_std_F814W,0.039595027398643144
bkg_std_F090W,0.04707928094787152
bkg_std_F150W,0.0640669681278407
bkg_std_F160W,0.058616015681070804
bkg_std_F277W,0.03805592017613979
r_eff,29.769232329185762
n,4.205923691154203
x_0,127.26130099464169
y_0,128.0499851643172
ellip,0.3349348278509267
theta,1.303332423737887
