,0
test_ID,test1986_57904_038
sphot_F555W,20.69039364947684
sphot_F814W,20.339214751995094
sphot_F090W,19.95070448928601
sphot_F150W,19.80988577649476
sphot_F160W,19.885794704238677
sphot_F277W,20.09545087228461
dAB_F555W,-0.6170881310916592
dAB_F814W,-0.5072576223156879
dAB_F090W,-0.5433265917289916
dAB_F150W,-0.5218640951772713
dAB_F160W,-0.5320029711356398
dAB_F277W,-0.5260680514195855
bkg_mean_F555W,0.284781318234374
bkg_mean_F814W,0.41310627798616917
bkg_mean_F090W,0.48342879468565336
bkg_mean_F150W,0.5411287124069133
bkg_mean_F160W,0.20370422100616103
bkg_mean_F277W,0.2668936754531894
bkg_std_F555W,0.013156184892184342
bkg_std_F814W,0.01973213056412101
bkg_std_F090W,0.02780734289010751
bkg_std_F150W,0.04686336165514142
bkg_std_F160W,0.02585299706715114
bkg_std_F277W,0.023574195142982105
r_eff,25.330197934283916
n,1.2108018755074195
x_0,126.97790400991182
y_0,127.86912481192932
ellip,0.281253685710863
theta,1.0666974354224639
