,0
test_ID,test4039_8461_399
sphot_F555W,23.29769514910729
sphot_F814W,22.891177942543187
sphot_F090W,22.552083833519255
sphot_F150W,22.34078696906124
sphot_F160W,22.7577297250008
sphot_F277W,22.617825302169138
dAB_F555W,-0.17234996210377318
dAB_F814W,-0.306784128082775
dAB_F090W,-0.4460385790585306
dAB_F150W,-0.5620579440816194
dAB_F160W,-0.25704119089175137
dAB_F277W,-0.5822221289257996
bkg_mean_F555W,0.28889894904714986
bkg_mean_F814W,0.43029764745432264
bkg_mean_F090W,0.5072209344043801
bkg_mean_F150W,0.5850116501307789
bkg_mean_F160W,0.25444999562400206
bkg_mean_F277W,0.2918314770421678
bkg_std_F555W,0.011631645801345713
bkg_std_F814W,0.02031932803155029
bkg_std_F090W,0.02747141156130237
bkg_std_F150W,0.04726261761954189
bkg_std_F160W,0.02351134876505142
bkg_std_F277W,0.018809551643253868
r_eff,18.12524071929851
n,1.476332078403657
x_0,127.70504213225735
y_0,127.62329956604387
ellip,0.504531396273587
theta,2.7529358408804523
