,0
test_ID,test2636_32913_271
sphot_F555W,28.06700494557949
sphot_F814W,27.675269128237176
sphot_F090W,27.466109651269257
sphot_F150W,27.40382957840886
sphot_F160W,28.730941500823782
sphot_F277W,28.060278437665744
dAB_F555W,3.845382609165547
dAB_F814W,3.8604950018049493
dAB_F090W,3.9066466659000376
dAB_F150W,3.9128205773553404
dAB_F160W,5.1216481824726685
dAB_F277W,4.415172885058091
bkg_mean_F555W,0.2238406748136847
bkg_mean_F814W,0.33235047872974155
bkg_mean_F090W,0.3913644256950246
bkg_mean_F150W,0.4159532346789172
bkg_mean_F160W,0.08903809037695315
bkg_mean_F277W,0.21237223581611242
bkg_std_F555W,0.01730952962115278
bkg_std_F814W,0.025795114040011082
bkg_std_F090W,0.030852693259866608
bkg_std_F150W,0.03678530029002154
bkg_std_F160W,0.03667332918565079
bkg_std_F277W,0.025832177415503935
r_eff,5.711621913918967
n,4.0
x_0,124.75903663934912
y_0,129.50431648456387
ellip,0.5
theta,1.5
