,0
test_ID,test5035_81453_017
sphot_F555W,23.034187016893007
sphot_F814W,21.874026473740024
sphot_F090W,21.129108662397755
sphot_F150W,20.76371556511139
sphot_F160W,20.860112969466165
sphot_F277W,20.465068892928585
dAB_F555W,-0.4376738590219844
dAB_F814W,-0.37181488947624786
dAB_F090W,-0.47043622903965954
dAB_F150W,-0.5123051034333628
dAB_F160W,-0.44508159950378
dAB_F277W,-0.4585169730158576
bkg_mean_F555W,0.24088332686028455
bkg_mean_F814W,0.34689265448333834
bkg_mean_F090W,0.40222984010263074
bkg_mean_F150W,0.4418747100710932
bkg_mean_F160W,0.11320141447224119
bkg_mean_F277W,0.22703513783080792
bkg_std_F555W,0.02313270004272522
bkg_std_F814W,0.0340126416218472
bkg_std_F090W,0.039922898388741274
bkg_std_F150W,0.055097026603679725
bkg_std_F160W,0.05426620831624343
bkg_std_F277W,0.044403075666890925
r_eff,16.818684952952566
n,4.107225136716794
x_0,127.05055842761976
y_0,127.52258692720096
ellip,0.0033876215518043517
theta,2.077201214717604
