,0
test_ID,test2084_3637_146
sphot_F555W,24.447345187860442
sphot_F814W,23.494111698557802
sphot_F090W,22.764144425690844
sphot_F150W,22.391910521527052
sphot_F160W,22.595303710756795
sphot_F277W,22.049732329584565
dAB_F555W,-0.1560764899015119
dAB_F814W,-0.2855494563487184
dAB_F090W,-0.45050216718249203
dAB_F150W,-0.5854962297895199
dAB_F160W,-0.4253182656887873
dAB_F277W,-0.4566400922167162
bkg_mean_F555W,0.29040943635386907
bkg_mean_F814W,0.4337309483253121
bkg_mean_F090W,0.5067549783040999
bkg_mean_F150W,0.564120495496286
bkg_mean_F160W,0.22490150366084438
bkg_mean_F277W,0.2757912792289403
bkg_std_F555W,0.011008227220091099
bkg_std_F814W,0.02016366924514862
bkg_std_F090W,0.027145371101392545
bkg_std_F150W,0.041527821249567005
bkg_std_F160W,0.027724543588961027
bkg_std_F277W,0.019746128578421656
r_eff,7.93111962675224
n,3.47257169012527
x_0,127.95044024593274
y_0,126.93931969920779
ellip,0.438315981082468
theta,2.288902336265597
