,0
test_ID,test1732_67551_213
sphot_F555W,22.189254357165034
sphot_F814W,21.525304869789515
sphot_F090W,21.045241741916712
sphot_F150W,20.692960815694327
sphot_F160W,20.81439156657371
sphot_F277W,20.66313002146542
dAB_F555W,-0.9175231915241291
dAB_F814W,-0.9200580171785546
dAB_F090W,-0.9350615088921863
dAB_F150W,-1.066298029082759
dAB_F160W,-1.0229329532361717
dAB_F277W,-1.0016369850028894
bkg_mean_F555W,0.23677150185341247
bkg_mean_F814W,0.34443581421730407
bkg_mean_F090W,0.401130795437489
bkg_mean_F150W,0.42976390263024866
bkg_mean_F160W,0.10597794803925481
bkg_mean_F277W,0.215819851642082
bkg_std_F555W,0.012139481005671854
bkg_std_F814W,0.016846585043237293
bkg_std_F090W,0.02093297712174294
bkg_std_F150W,0.0277920506673025
bkg_std_F160W,0.02461444355213479
bkg_std_F277W,0.015586862503009918
r_eff,34.800096929618554
n,1.639839693443001
x_0,127.00780692084307
y_0,127.40709211451835
ellip,0.6147933169051557
theta,1.6232379035930893
