,0
test_ID,test4914_60391_016
sphot_F555W,22.9707370356753
sphot_F814W,22.122535438496946
sphot_F090W,21.718283739599862
sphot_F150W,21.587948859391638
sphot_F160W,21.810927196923195
sphot_F277W,22.177155549041153
dAB_F555W,-1.262063557055587
dAB_F814W,-1.7231937371713641
dAB_F090W,-1.8523824773397983
dAB_F150W,-1.8851269150120409
dAB_F160W,-1.7476341714453767
dAB_F277W,-1.6735811832123666
bkg_mean_F555W,0.28377732850197757
bkg_mean_F814W,0.39814521376299045
bkg_mean_F090W,0.4705598086013868
bkg_mean_F150W,0.5244870059077074
bkg_mean_F160W,0.20530821972643862
bkg_mean_F277W,0.27701649931816
bkg_std_F555W,0.03752452362208485
bkg_std_F814W,0.04441014762876648
bkg_std_F090W,0.054631862580492144
bkg_std_F150W,0.07343854972078866
bkg_std_F160W,0.08007636729611205
bkg_std_F277W,0.05305815960315006
r_eff,7.164605438442393
n,4.781675780231314
x_0,110.12464190996064
y_0,134.37460663804927
ellip,0.19291068700350011
theta,0.8917624697647739
