,0
test_ID,test2666_44108_153
sphot_F555W,23.725526181561136
sphot_F814W,23.09082111782874
sphot_F090W,22.88840504846781
sphot_F150W,22.876852680620026
sphot_F160W,23.069356345240458
sphot_F277W,22.85493042380932
dAB_F555W,0.03004248321816405
dAB_F814W,-0.0068712252848683875
dAB_F090W,-0.036334002615333816
dAB_F150W,-0.04620875719065509
dAB_F160W,0.0650295408017385
dAB_F277W,-0.041332269764232876
bkg_mean_F555W,0.3295967254316916
bkg_mean_F814W,0.492523605661905
bkg_mean_F090W,0.5670834992767241
bkg_mean_F150W,0.65744939701274
bkg_mean_F160W,0.3186695481547994
bkg_mean_F277W,0.3313230747471845
bkg_std_F555W,0.01830611652635522
bkg_std_F814W,0.02516471435242891
bkg_std_F090W,0.03299230356344945
bkg_std_F150W,0.0480103216015077
bkg_std_F160W,0.03692157605475241
bkg_std_F277W,0.03067626679859202
r_eff,8.179323743383272
n,2.9764397302201933
x_0,126.80481785413423
y_0,124.37115837204442
ellip,0.5714020045718239
theta,2.014071364796272
