,0
test_ID,test3053_69344_408
sphot_F555W,22.680161814934614
sphot_F814W,21.813107242226515
sphot_F090W,21.603893492179807
sphot_F150W,21.09854047288578
sphot_F160W,21.260726876643375
sphot_F277W,21.08105938300516
dAB_F555W,-0.9731069650971556
dAB_F814W,-1.0435500795356631
dAB_F090W,-0.9599439928442628
dAB_F150W,-1.4003792192971645
dAB_F160W,-1.2963140625110583
dAB_F277W,-1.1133665795646621
bkg_mean_F555W,0.28742969770050597
bkg_mean_F814W,0.4153229666472422
bkg_mean_F090W,0.4862856459325221
bkg_mean_F150W,0.5399021508652968
bkg_mean_F160W,0.20592858493192473
bkg_mean_F277W,0.27407850599474926
bkg_std_F555W,0.024394283445907303
bkg_std_F814W,0.03483044523207779
bkg_std_F090W,0.04225722743632301
bkg_std_F150W,0.061320898320560785
bkg_std_F160W,0.05458547657752995
bkg_std_F277W,0.036718012592618116
r_eff,33.201020020552335
n,4.6204466298803855
x_0,128.11389071659505
y_0,131.39306677118543
ellip,9.024667290613023e-05
theta,1.8815129338897107
