,0
test_ID,test5025_56335_448
sphot_F555W,24.224554610287996
sphot_F814W,22.91052475387631
sphot_F090W,21.62749104449906
sphot_F150W,21.024528237048656
sphot_F160W,21.09223991039631
sphot_F277W,19.984400195792695
dAB_F555W,-0.00047261264218789734
dAB_F814W,-0.08825130710120277
dAB_F090W,-0.2346065341827348
dAB_F150W,-0.32348031215383344
dAB_F160W,-0.26451665810203195
dAB_F277W,-0.29666254602736686
bkg_mean_F555W,0.24555574293504934
bkg_mean_F814W,0.3639145137383303
bkg_mean_F090W,0.43516836295140116
bkg_mean_F150W,0.47404986675133554
bkg_mean_F160W,0.1496314226608067
bkg_mean_F277W,0.23625171799557515
bkg_std_F555W,0.010804640533304556
bkg_std_F814W,0.01794696410402211
bkg_std_F090W,0.02495105364693028
bkg_std_F150W,0.034561577067671226
bkg_std_F160W,0.023077779380423755
bkg_std_F277W,0.017859114536937514
r_eff,11.510209917055695
n,1.9216097220630077
x_0,127.60988146985096
y_0,129.0928828776918
ellip,0.5139376695083928
theta,1.4505942934637583
