,0
test_ID,test3678_67286_180
sphot_F555W,21.12353987123533
sphot_F814W,20.43841509963371
sphot_F090W,19.91637382994538
sphot_F150W,19.60869258022783
sphot_F160W,19.646794705090848
sphot_F277W,19.408434929795277
dAB_F555W,-0.4224569899450259
dAB_F814W,-0.46946806700134047
dAB_F090W,-0.5122403070187431
dAB_F150W,-0.5260397257131686
dAB_F160W,-0.5553596621340198
dAB_F277W,-0.5403116622840898
bkg_mean_F555W,0.278284720532968
bkg_mean_F814W,0.3990145333150653
bkg_mean_F090W,0.4620556561932731
bkg_mean_F150W,0.5207856658998601
bkg_mean_F160W,0.17833800994101823
bkg_mean_F277W,0.25495659375874863
bkg_std_F555W,0.02102308635528634
bkg_std_F814W,0.029624497706683427
bkg_std_F090W,0.034724348709254754
bkg_std_F150W,0.05385926588150926
bkg_std_F160W,0.04138786451661071
bkg_std_F277W,0.02788429612575316
r_eff,49.08479551186507
n,2.5997545849141357
x_0,126.8793923566865
y_0,126.89810155635274
ellip,0.2194643436429851
theta,0.5367128157063027
