,0
test_ID,test4728_41727_153
sphot_F555W,23.234950657784204
sphot_F814W,22.653979414441473
sphot_F090W,22.16099646360187
sphot_F150W,22.049592901632444
sphot_F160W,22.17988793657321
sphot_F277W,22.13173068908737
dAB_F555W,0.20385149834625693
dAB_F814W,0.0926914260492282
dAB_F090W,-0.04548190758646342
dAB_F150W,-0.007151863518799928
dAB_F160W,0.03939499108266631
dAB_F277W,0.011412956112952344
bkg_mean_F555W,0.34244278787277826
bkg_mean_F814W,0.5073513233983081
bkg_mean_F090W,0.5797519854662654
bkg_mean_F150W,0.6828818333458566
bkg_mean_F160W,0.3384048895273913
bkg_mean_F277W,0.3590832030569049
bkg_std_F555W,0.025167471324036027
bkg_std_F814W,0.029853008930140295
bkg_std_F090W,0.0391273411636642
bkg_std_F150W,0.05199228663229057
bkg_std_F160W,0.04931888239952633
bkg_std_F277W,0.044004289985937646
r_eff,14.813238344781253
n,1.3724401251206666
x_0,127.7531325743739
y_0,128.00167947831417
ellip,0.5193247415354403
theta,2.175004750991599
