,0
test_ID,test3671_69882_491
sphot_F555W,22.897290987183794
sphot_F814W,21.7355586877151
sphot_F090W,21.016851375908814
sphot_F150W,20.613172790358135
sphot_F160W,20.73064057632292
sphot_F277W,20.029593839624873
dAB_F555W,-0.09085970784536812
dAB_F814W,-0.19512070190727115
dAB_F090W,-0.23486202823651325
dAB_F150W,-0.3135748496422046
dAB_F160W,-0.22348241384836953
dAB_F277W,-0.27914489758611083
bkg_mean_F555W,0.2711927899521126
bkg_mean_F814W,0.39748859406514486
bkg_mean_F090W,0.479225797017416
bkg_mean_F150W,0.5298501913540851
bkg_mean_F160W,0.2066780611675928
bkg_mean_F277W,0.26117984054266374
bkg_std_F555W,0.009813397342258941
bkg_std_F814W,0.018518485679476445
bkg_std_F090W,0.024588885149683496
bkg_std_F150W,0.04086294678055952
bkg_std_F160W,0.02287723703030449
bkg_std_F277W,0.019398245767558553
r_eff,33.34142436573268
n,1.5028146509685227
x_0,125.32095780898138
y_0,129.41820767445802
ellip,0.5227619925695892
theta,2.746902746345503
