,0
test_ID,test4185_16208_405
sphot_F555W,23.124769191907895
sphot_F814W,22.470755112419944
sphot_F090W,22.006159151434353
sphot_F150W,21.880084207158703
sphot_F160W,22.116935896641607
sphot_F277W,21.70020107597847
dAB_F555W,-0.49042724572738905
dAB_F814W,-0.49236222319144574
dAB_F090W,-0.6537829456882811
dAB_F150W,-0.7100792371805511
dAB_F160W,-0.5359718451816633
dAB_F277W,-0.6387427287790857
bkg_mean_F555W,0.2422730078833671
bkg_mean_F814W,0.3496115730318986
bkg_mean_F090W,0.4048279316983311
bkg_mean_F150W,0.43690844770944526
bkg_mean_F160W,0.11191584740091758
bkg_mean_F277W,0.21852423115616687
bkg_std_F555W,0.007577369055179532
bkg_std_F814W,0.01267315614625484
bkg_std_F090W,0.015975128122461796
bkg_std_F150W,0.022671593669426025
bkg_std_F160W,0.018297389246856945
bkg_std_F277W,0.012602326926973238
r_eff,21.1220828794996
n,2.6131263585940943
x_0,128.298221810175
y_0,127.36286846326101
ellip,0.538620561661411
theta,0.8401099134601817
