,0
test_ID,test5218_11414_262
sphot_F555W,24.15291157245766
sphot_F814W,23.34714249747457
sphot_F090W,22.79516886308876
sphot_F150W,22.687182662847995
sphot_F160W,22.79018444802154
sphot_F277W,22.534710760156244
dAB_F555W,-0.290998090472705
dAB_F814W,-0.27823087281417713
dAB_F090W,-0.3786691460033751
dAB_F150W,-0.3841476790772944
dAB_F160W,-0.3231075532134646
dAB_F277W,-0.14715252645358134
bkg_mean_F555W,0.2376341758128358
bkg_mean_F814W,0.3481838590383592
bkg_mean_F090W,0.397505123076463
bkg_mean_F150W,0.4428296492859233
bkg_mean_F160W,0.11097572925209095
bkg_mean_F277W,0.24103100403970357
bkg_std_F555W,0.006621689584058112
bkg_std_F814W,0.013448821379562886
bkg_std_F090W,0.010001300734858375
bkg_std_F150W,0.013434356419911319
bkg_std_F160W,0.013890071032251566
bkg_std_F277W,0.012688037952521903
r_eff,30.63456829088718
n,1.0154733811474363
x_0,128.2603635014778
y_0,126.8523571885021
ellip,0.8512570728438581
theta,2.4833476600931834
