,0
test_ID,test2424_84211_369
sphot_F555W,21.041343654917412
sphot_F814W,20.713973053428546
sphot_F090W,20.45226761293337
sphot_F150W,20.25341588776881
sphot_F160W,20.39833712550515
sphot_F277W,20.38448642805985
dAB_F555W,-1.2051041086064416
dAB_F814W,-0.9768627592270249
dAB_F090W,-1.0069553988822193
dAB_F150W,-1.0354889772693738
dAB_F160W,-0.9948650232698171
dAB_F277W,-0.8268003677728224
bkg_mean_F555W,0.33459433588330717
bkg_mean_F814W,0.5084343832586449
bkg_mean_F090W,0.5930581267929318
bkg_mean_F150W,0.683986920994759
bkg_mean_F160W,0.36282786680535006
bkg_mean_F277W,0.3572545117645066
bkg_std_F555W,0.017044934390053258
bkg_std_F814W,0.022145476550825043
bkg_std_F090W,0.02982236628070573
bkg_std_F150W,0.05351146260873819
bkg_std_F160W,0.03398906885185475
bkg_std_F277W,0.03170517201765604
r_eff,37.60030029719748
n,2.7460595944482966
x_0,130.88135219217133
y_0,126.02311855303529
ellip,0.5969574094511856
theta,2.5953115578520425
