,0
test_ID,test4555_60728_471
sphot_F555W,23.038568447092935
sphot_F814W,22.48665003158196
sphot_F090W,22.021201816633386
sphot_F150W,21.72951766476661
sphot_F160W,21.880747894637494
sphot_F277W,21.73163842709554
dAB_F555W,-2.02734476483851
dAB_F814W,-1.2416514023778014
dAB_F090W,-0.9411898634724594
dAB_F150W,-0.8943664240153595
dAB_F160W,-0.818376930152013
dAB_F277W,-0.386975654151442
bkg_mean_F555W,0.25487445436763545
bkg_mean_F814W,0.3816726201836604
bkg_mean_F090W,0.44616800318840194
bkg_mean_F150W,0.5007399107133854
bkg_mean_F160W,0.16282587462734163
bkg_mean_F277W,0.2422138640232561
bkg_std_F555W,0.009985937427681146
bkg_std_F814W,0.017366796098162753
bkg_std_F090W,0.02470280280235556
bkg_std_F150W,0.03555707256918248
bkg_std_F160W,0.02803811000972841
bkg_std_F277W,0.01928751897074248
r_eff,13.904967170351908
n,2.354380852521489
x_0,130.3212012353311
y_0,130.2140383617318
ellip,0.1895603776311081
theta,1.785276819338476
