,0
test_ID,test3676_9714_026
sphot_F555W,25.792828441618894
sphot_F814W,24.527796831166427
sphot_F090W,23.798639245944464
sphot_F150W,22.90029022831557
sphot_F160W,25.48858581296672
sphot_F277W,23.661887308979757
dAB_F555W,1.3285755130840258
dAB_F814W,1.0797023063341342
dAB_F090W,0.8222714901152415
dAB_F150W,0.09418672631748848
dAB_F160W,2.5546466752700603
dAB_F277W,1.0511056434044264
bkg_mean_F555W,0.36156536328422084
bkg_mean_F814W,0.5425323096198599
bkg_mean_F090W,0.6368570011691236
bkg_mean_F150W,0.7330745901770002
bkg_mean_F160W,0.39467209607738873
bkg_mean_F277W,0.3651357469877226
bkg_std_F555W,0.020007115973736177
bkg_std_F814W,0.03356835931434582
bkg_std_F090W,0.04260520141491481
bkg_std_F150W,0.06969765990124463
bkg_std_F160W,0.05295935455222053
bkg_std_F277W,0.0331314251665625
r_eff,13.13843483782786
n,5.195642976659966
x_0,151.26302594378149
y_0,135.80509254793952
ellip,0.6756022476836142
theta,1.718111988876423
