,0
test_ID,test5472_89652_424
sphot_F555W,23.206988391917726
sphot_F814W,22.521622642795066
sphot_F090W,22.14748377455716
sphot_F150W,21.71753908691567
sphot_F160W,22.00042924714677
sphot_F277W,21.75397724117427
dAB_F555W,-0.9958263990175773
dAB_F814W,-0.9784372517612887
dAB_F090W,-0.976608012594987
dAB_F150W,-1.1883670969461981
dAB_F160W,-0.9333901985213622
dAB_F277W,-0.8836137399140043
bkg_mean_F555W,0.26996572371076155
bkg_mean_F814W,0.39864872540398205
bkg_mean_F090W,0.4704723328750884
bkg_mean_F150W,0.525668661541171
bkg_mean_F160W,0.19249779297943703
bkg_mean_F277W,0.2578111088737338
bkg_std_F555W,0.011271389710546796
bkg_std_F814W,0.020694595187574622
bkg_std_F090W,0.02857834969698102
bkg_std_F150W,0.043776761841816794
bkg_std_F160W,0.035918399742094646
bkg_std_F277W,0.022323502767081956
r_eff,20.725558305501355
n,2.5335619844061883
x_0,127.07174927912197
y_0,127.34935736647644
ellip,0.14784088195542244
theta,1.2734757778447379
