,0
test_ID,test5696_44511_254
sphot_F555W,21.788863919071275
sphot_F814W,20.84038114337382
sphot_F090W,19.97629501757116
sphot_F150W,19.569021856135826
sphot_F160W,19.53724459247912
sphot_F277W,18.842937296565275
dAB_F555W,-1.0093458772536792
dAB_F814W,-0.8301830649890647
dAB_F090W,-0.8115962570601596
dAB_F150W,-0.8670519553611022
dAB_F160W,-0.9539831355101924
dAB_F277W,-0.8142794889402474
bkg_mean_F555W,0.3678665082027953
bkg_mean_F814W,0.5212221793650853
bkg_mean_F090W,0.5934156524937362
bkg_mean_F150W,0.6813900338496918
bkg_mean_F160W,0.3503326002583248
bkg_mean_F277W,0.3601220185989199
bkg_std_F555W,0.04652895814141886
bkg_std_F814W,0.062109858693118844
bkg_std_F090W,0.07073390358565476
bkg_std_F150W,0.09876877863271538
bkg_std_F160W,0.09495115694365351
bkg_std_F277W,0.07116399733368088
r_eff,51.31291681415071
n,3.8002728762191627
x_0,127.5400438795881
y_0,127.17342969732901
ellip,0.2911136690819953
theta,1.5902707955281756
